screen_name,created_at,text,id
Screwfix,2016-06-12T11:54:00,@maxreestore Hi. We would need a chip and pin verification for the card within the store. This is for security and data protection! Thanks!,741961930601074688
Screwfix,2016-06-12T12:00:00,@Mattrj It's looking like we only sell this type of screwdriver in sets. However the security hole ones only come from code: 1445H. Thanks!,741963503905476608
Screwfix,2016-06-12T12:15:00,"Save £80 on this Makita Twin Pack, now £189.99. https://t.co/BL4x4wHsie https://t.co/ZQMSQ8Znol",741967123099078656
Screwfix,2016-06-12T13:30:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Orpington tomorrow 08:00 – 10:00. https://t.co/jJoXe2VaW5,741986124994908161
Screwfix,2016-06-12T13:59:00,@somersetlurcher Hi Rob. Would you please be able to DM us a contact number so I can explain this process over the phone? Thanks-Hayley,741993272223105024
Screwfix,2016-06-12T14:45:00,Forge Steel 4 Piece Set - only £34.99: https://t.co/guyn0Pn09n,742004867326193664
Screwfix,2016-06-12T15:01:00,@somersetlurcher Thanks for the call Rob. Glad we could get things cleared up for you! :) - Hayley,742008969309343745
Screwfix,2016-06-12T16:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Wandsworth tomorrow 16:00 – 18:00 https://t.co/06ryTEbiVO,742027539183505408
Screwfix,2016-06-12T17:45:00,RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Hknw9EtGFa,742050164660133890
Screwfix,2016-06-12T18:05:00,@claireishoop Hope you Dad will be happy with his present/,742055250186674176
Screwfix,2016-06-12T18:15:00,@Kingcooper74 Good Luck,742057848440508416
Screwfix,2016-06-12T18:16:00,@icequeenie  Good Luck,742057924181303300
Screwfix,2016-06-12T19:45:00,Save £70 on the Bosch 18V 4.0AH Cordless Combi Drill: https://t.co/Wrgs97AOJA,742080379247550466
Screwfix,2016-06-12T20:40:00,@Rachael661212 Good Luck,742094359127044096
Screwfix,2016-06-13T04:30:00,Over 40% off LED Fire Rated Downlights: https://t.co/GHbMOW16hc #DealOfTheDay,742212512679100416
Screwfix,2016-06-13T06:36:00,@KucoLtd sorry to learn this. Please call the Team on 03330 112112. Elly,742244119079223296
Screwfix,2016-06-13T06:40:00,"#WIN DeWalt tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/gvsqaGyAgr https://t.co/0jTgCyDW8a",742245263067258880
Screwfix,2016-06-13T07:30:00,Free radiator valve with Drayton RT212 White &amp; Chrome TRV 15mm  https://t.co/vVWD7amf2E,742257854606942208
Screwfix,2016-06-13T08:26:00,@cowley834 oh no sorry to hear this.  Please call the Team on 03330 112112 or return to store for an exchange. Elly,742271821215600640
Screwfix,2016-06-13T08:52:00,@cowley834 sorry about this.  The Team can arrange a refund.  Emails are responded to in date and time order. We are on Saturdays work. Elly,742278566222692352
Screwfix,2016-06-13T10:30:00,Over 40% off LED Fire Rated Downlights: #DealOfTheDay https://t.co/6pqRkgUQZo,742303184920645632
Screwfix,2016-06-13T11:00:00,@niallcook I am afraid you can't. The security measure is in place to ensure that only the person placing the order collects. Elly,742310770759872512
ScrewfixCareers,2016-06-13T11:24:00,"Web Development Manager, Yeovil, £20k - 35k/year #job #jobs #hiring #ITJobs https://t.co/6XDwG97lpG",742316726705094656
Screwfix,2016-06-13T11:28:00,@teeleaf1 sorry to learn of this can you please DM a telephone number as this will be passed to Wincanton Logistics who deal with the,742317741756063744
Screwfix,2016-06-13T11:28:00,@teeleaf1 felt of vehicles. Kind regards Elly,742317837558153216
Screwfix,2016-06-13T11:31:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Brixton tomorrow 08:00 – 10:00 https://t.co/3AhtNzrGKc,742318362102009856
Screwfix,2016-06-13T12:24:00,"@bazk36 the team can arrange for one to be sent on 03330 112112, or you can collect from store. Elly",742331774592782336
Screwfix,2016-06-13T12:34:00,@bazk36 it is a facebook competition so if you are not on facebook you would not be able to enter. Sorry Elly,742334273445859328
Screwfix,2016-06-13T12:51:00,@bazk36 nice try.... Sorry Elly :),742338675766353921
Screwfix,2016-06-13T13:03:00,@Stevo1969 sorry to read this.  It is down to the managers discretion to allow dogs other than assistance dogs into store. Sorry  Elly,742341684894306304
Screwfix,2016-06-13T13:11:00,@Stevo1969 I appreciate your comments. Elly,742343530518052867
Screwfix,2016-06-13T13:15:00,Anyone up for a game of footpool? https://t.co/2io16omL0s,742344683720986625
Screwfix,2016-06-13T14:44:00,Our #BackOfTheVan Team are in Wandsworth this afternoon. Come on down and show us your footie skills. https://t.co/0zSoUTPw7R,742366978392854532
Screwfix,2016-06-13T15:52:00,Come on down to our Wandsworth Store for #BackOfTheVan 16 to beat!! the squad are here until 18:00. https://t.co/WCuPsu96aB,742384258044596224
ScrewfixCareers,2016-06-13T16:26:00,RT @kingfisherplc: Congrats to @BandQ &amp; @Screwfix colleagues shortlisted in @RetailWeek #RWRisingStarsAwds https://t.co/w9LpTlAtwu https://…,742392795005124608
Screwfix,2016-06-13T16:38:00,"@plymouthgas I'm sorry to hear about this, if you could DM us with some more info I would be happy to look into it for you. Thanks - Jorjia",742395606602293248
Screwfix,2016-06-13T16:43:00,"@CraigBrunt1 Sorry to hear about this, if you wouldn't mind sending us a DM with some info I can have a look into this one for you. - Jorjia",742397020380536833
Screwfix,2016-06-13T16:45:00,"Save 40% on these LED Fire Rated Downlights. #DealOfTheDay
https://t.co/Qj7NgSuHAx",742397514511482881
Screwfix,2016-06-13T17:10:00,@plymouthgas If you want to pass on your details through DM we can also investigate this further from our end. Thanks Jorjia,742403822274945024
Screwfix,2016-06-13T17:15:00,"@lang_matty I'm sorry to hear about this, do you have the invoice number or order reference of this so I can look into it for you? - Jorjia",742405029181706240
Screwfix,2016-06-13T17:18:00,"@davidrstevens CATs aren't always sent to all custs, depends where you've shopped i.e. over phone etc. We would never try to betray you ;)",742405780465418240
Screwfix,2016-06-13T17:45:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Watford tomorrow 16:00 – 18:00 https://t.co/0EwcKdXgDi,742412608297439232
Screwfix,2016-06-13T18:02:00,"@CraigBrunt1 Hi Craig, It was good to speak to you &amp; get this sorted. If you ever need any help give us a call on 03330 112112. T Jorjia :)",742416844280193024
Screwfix,2016-06-13T19:02:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/MWpSgmDKrv https://t.co/UMqsOHWfNU",742431915643441154
Screwfix,2016-06-13T21:01:00,We've blown a cool 40% off selected fans! https://t.co/HmV9PnhmHm,742461953445105664
Screwfix,2016-06-14T05:45:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan https://t.co/Xir59y5FKX https://t.co/J6pCwu8umX",742593725931589633
Screwfix,2016-06-14T07:45:00,Save £50 on a classic. It's the Numatic Henry! https://t.co/xxhxW61tyK,742623931056685056
Screwfix,2016-06-14T08:19:00,The #BackOfTheVan squad is in Brixton until 11:00 today. The score to beat is 12! Come on down and enjoy the fun!! https://t.co/5p5eekeS8n,742632433640734720
Screwfix,2016-06-14T10:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Oxford tomorrow 08:00 – 10:00 https://t.co/l0HDSBcS7T,742661721698009088
Screwfix,2016-06-14T10:46:00,@michaeltee132 can I assist you. Can you please confirm what has happened. Elly,742669516849709056
Screwfix,2016-06-14T12:23:00,@nigsok so sorry to learn of this.  Please call the Team on 03330 112112 and they can contact the suppliers for you to resolve. Elly,742693916621836288
Screwfix,2016-06-14T12:31:00,"Our #BackOfTheVan team are heading to Watford this afternoon, if you see the van give them a wave!!! https://t.co/ybyoPx4b5n",742695982396276736
Screwfix,2016-06-14T14:02:00,Great deals of Titan garden power: https://t.co/ghtbDEToO0,742718869173882880
Screwfix,2016-06-14T14:43:00,The squad are all set up for the #BackOffTheVan events at our Watford store. https://t.co/DI1d5So3Jc https://t.co/P1DWfPo8dR,742729267071582208
Screwfix,2016-06-14T15:45:00,Top deals. Top products: https://t.co/MIT6MKmAwN,742744818846191617
Screwfix,2016-06-14T18:06:00,@Stephen37907167 the winners of today's #BackOfTheVan events will be called in the next couple of days to let them know if they are winners,742780221800206336
Screwfix,2016-06-14T18:12:00,@Stephen37907167 the best score in Wandsworth was 13 I have not yet got the scores from the team on the road for Watford. Regards Mark,742781810732601344
Screwfix,2016-06-14T18:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Swindon on Moray Road tomorrow 16:00 – 18:00 https://t.co/I9yTWUtQ1o,742782556198830081
Screwfix,2016-06-14T18:16:00,@Stephen37907167 would you like an update when I get the daily scores? Have you played our online game yet? https://t.co/gdizrZuhiO,742782692547301376
Screwfix,2016-06-14T20:15:00,"Next time you get frustrated trying to peel a clean strip, spare a thought for this artist… https://t.co/TVqKx5CAUi",742812732794277888
Screwfix,2016-06-15T03:48:00,"@AmieActually Hi Amie, Sounds like it is faulty,you can call us on 03330112112 to arrange a collection or return to your local store. Cheryl",742926611348115456
Screwfix,2016-06-15T05:30:00,Save on the 5 pack of LAP GU10 LED lamps now only £13.99 https://t.co/K7ZvmLRNHI #DealOfTheDay,742952408377135104
Screwfix,2016-06-15T07:09:00,"The #BackOfTheVan is in Oxford this morning, come on down &amp; show us your footie skills. https://t.co/SK28Tlia2j https://t.co/wdXdHEnBMq",742977369225433088
ScrewfixCareers,2016-06-15T07:31:00,"Retail Supervisor - Amersham, Amersham, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/Jfbu4irMsm",742982939756113920
ScrewfixCareers,2016-06-15T07:43:00,"Retail Supervisor - Staples Corner, Barnet, £9.32 - 9.32/hour #job #jobs #hiring #RetailJobs https://t.co/C8yQRkMILq",742985827291156480
ScrewfixCareers,2016-06-15T07:49:00,"Assistant Manager - Loughton, Loughton, £17,982 - 22,000/year #job #jobs #hiring #RetailJobs https://t.co/mqketXmjFK",742987487300210690
ScrewfixCareers,2016-06-15T07:51:00,"Assistant Manager - Loughton, Loughton, £17,982 - 21,500/year #job #jobs #hiring #RetailJobs https://t.co/0QkSPi6IDS",742987784479232001
ScrewfixCareers,2016-06-15T07:57:00,"Trade Sales Supervisor - Daventry, Daventry, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/YyWGnLEPXl",742989282592337921
ScrewfixCareers,2016-06-15T07:58:00,"Trade Sales Supervisor - Maidenhead, Maidenhead, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/Q6DJyIvKKP",742989577477033984
ScrewfixCareers,2016-06-15T08:05:00,"Assistant Manager - Maidenhead, Maidenhead, £19,719 - 24,000/year #job #jobs #hiring #RetailJobs https://t.co/5pF7kVVxw8",742991494039101440
Screwfix,2016-06-15T08:45:00,We've blown a cool 40% off selected fans! https://t.co/ccImqvmRyg,743001426570403840
Screwfix,2016-06-15T09:36:00,"@AmieActually it should not case an issue, however you will need to wrap it securely if a collection is required. Elly",743014416401223680
Screwfix,2016-06-15T09:38:00,@AmieActually no problem at all. Elly,743014802847633408
Screwfix,2016-06-15T09:59:00,"The Screwfix Foundation are very happy to help,with your housing refurbishment project. https://t.co/Opjuj8Wr1e",743020136655900672
Screwfix,2016-06-15T10:15:00,"@RMLandscapes we try our best to keep products stocked in stores, however at times this is not possible. Sorry Elly",743024065124925441
Screwfix,2016-06-15T11:01:00,Save 15% on the LAP GU10 LED lamps  #DealOfTheDay https://t.co/Nm8XOSaqO7,743035764267704320
Screwfix,2016-06-15T11:58:00,@RMLandscapes can you provide the quote number so I can check our stock levels for you. Kind regards Elly,743049996472356864
Screwfix,2016-06-15T12:03:00,@RMLandscapes sorry to learn of this. Elly,743051401505411072
Screwfix,2016-06-15T13:36:00,@MarkLewisEngage hi please visit the foundation page https://t.co/r8f2fBqF8b Kind regards Elly,743074629942685696
ScrewfixCareers,2016-06-15T13:43:00,"Recruiter - Retail, Yeovil, £18k - 22k/year #job #jobs #hiring #RecruitmentJobs https://t.co/DPnQLWCiwb",743076538422329345
Screwfix,2016-06-15T13:53:00,@MarkLewisEngage no problem at all. Elly :),743079027343298560
Screwfix,2016-06-15T14:13:00,You're welcome The Screwfix Foundation are very happy help and support your project. https://t.co/7Yi1J0Olgi,743083924583288836
Screwfix,2016-06-15T14:15:00,Free Drayton TRV with these Kudox Radiators https://t.co/ELh3PboTxr,743084571248496640
ScrewfixCareers,2016-06-15T14:27:00,"Retail Supervisor - Crawley, Crawley, £8.87 - 8.87/hour #job #jobs #hiring #RetailJobs https://t.co/FbjeP2QiYN",743087570829991936
Screwfix,2016-06-15T15:54:00,"@Waser1983 Hi, sorry to hear this. Could you DM us with some more information please. Thanks Lucie",743109501839155200
Screwfix,2016-06-15T16:49:00,Despite the rain there is plenty of goals being scored in to the #BackOfTheVan in Swindon this afternoon https://t.co/nUGeqpFe7o,743123354048208896
Screwfix,2016-06-15T17:31:00,Save 15% on the GU10 LED lamps.#DealOfTheDay https://t.co/3Kt0RiYeDa,743133802101379072
Screwfix,2016-06-15T18:25:00,"@hij_sam Hi, if you would like to give our team a ring on 03330 112 112. We'd be happy to help. Thanks Lucie",743147350990913536
Screwfix,2016-06-15T18:31:00,Cool or Fool? https://t.co/Dlgmt75Tqt,743148930469400576
Screwfix,2016-06-15T19:56:00,@HallScott @MakitaUK Unfortunately you are unable to purchase the antennas from ourselves. Lucie,743170239039344640
Screwfix,2016-06-15T21:15:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/zCUaj8MFXR https://t.co/J3AzSrVYVr",743190216614227968
Screwfix,2016-06-16T06:15:00,Great deals of Titan garden power: https://t.co/kDeb0QwhSw,743326057923641344
Screwfix,2016-06-16T07:25:00,"@megsemoo Congratulations, you are a #ScrewfixFathersDay winner. Please DM your address details so we can send your £50 gift card.",743343631063351296
Screwfix,2016-06-16T08:01:00,"Visit our opening event at our new Newton Abbot store, with 10% off purchases in store until the 12th June. https://t.co/Ouk5h1afx9",743352799899975684
Screwfix,2016-06-16T08:12:00,"@DMcG1888 sorry to learn of this. We do try to hold as much stock as possible in stores, however at times items do become unavailable. Elly",743355485462495232
ScrewfixCareers,2016-06-16T08:29:00,"Service Assistant - Monmouth- Part Time, Monmouth, £5.88 - 7.20/hour #job #jobs #hiring #RetailJobs https://t.co/hbp0AMyTwd",743359927628881920
Screwfix,2016-06-16T08:35:00,@pitsy79 sorry to learn of this.  I will pass this on. We expect  a consistently high level of customer service. Sorry about this. Elly,743361344301240320
Screwfix,2016-06-16T08:36:00,@DMcG1888 we do offer a stock checking service online to avoid disappointment. Kind regards Elly,743361533019709440
ScrewfixCareers,2016-06-16T08:39:00,"Service Assistant - Diss- Part Time, Diss, £6.28 - 7.60/hour #job #jobs #hiring #RetailJobs https://t.co/py7Kz47fBx",743362421390213120
ScrewfixCareers,2016-06-16T08:46:00,"Trade Sales Service Assistant - Diss - Part Time, Diss, £6.28 - 7.60/hour #job #jobs #hiring #RetailJobs https://t.co/mCBkpzwy7k",743364026026033152
ScrewfixCareers,2016-06-16T08:47:00,"Trade Sales Service Assistant - Monmouth - Part Time, , £5.88 - 7.20/hour #job #jobs #hiring #RetailJobs https://t.co/kReiBSkwRN",743364370672025600
ScrewfixCareers,2016-06-16T08:57:00,"Retail Supervisor - Dudley, Dudley, £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/wNSyTr3Eq2",743366932854898688
ScrewfixCareers,2016-06-16T09:06:00,"Trade Sales Supervisor - Witham, Witham, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/3xLCm1ok7o",743369215915212800
ScrewfixCareers,2016-06-16T09:06:00,"Assistant Acquisitions Manager, Oxfordshire, Market related #job #jobs #hiring #PropertyJobs https://t.co/1xClusi4NL",743369230213578752
ScrewfixCareers,2016-06-16T09:09:00,"Assistant Manager - Hedge End, Hedge End, £17,982 - 22,000/year #job #jobs #hiring #RetailJobs https://t.co/6rwvROQMFm",743369799997194240
Screwfix,2016-06-16T09:11:00,"@DMcG1888 as explained we try to have all stock available, at times this is not possible. We can only apologise. Elly",743370380568592384
Screwfix,2016-06-16T09:29:00,"@Simmy1888David Congratulations, you are a #ScrewfixFathersDay winner. Please DM your address details so we can send your £50 gift card.",743374807669014528
ScrewfixCareers,2016-06-16T10:09:00,"Assistant Manager - Southampton, Southampton, £17,982 - 22,000/year #job #jobs #hiring #RetailJobs https://t.co/0NlWroETp6",743385085592879104
Screwfix,2016-06-16T10:15:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Pontypridd tomorrow 08:00 – 10:00 https://t.co/KFD8rBhva2,743386500956561408
Screwfix,2016-06-16T11:30:00,"@chevvy26 Congratulations, you are a #ScrewfixFathersDay winner. Please DM your address details so we can send your £50 gift card.",743405405238398976
Screwfix,2016-06-16T11:49:00,@CraigBrunt1 gosh sorry to read this. That is not our usual standard. Sorry. Elly,743410089432842241
Screwfix,2016-06-16T13:13:00,@CliveAndrews I have passed this to our Product Support Team and will update you once they respond. Elly,743431272815550464
Screwfix,2016-06-16T13:15:00,Why? https://t.co/QpWSICdbc1,743431852946522113
Screwfix,2016-06-16T13:16:00,@CliveAndrews Hi I have been advise that yes it does. Elly,743432045066596352
Screwfix,2016-06-16T16:31:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves. #BackOfTheVan: https://t.co/d7zLnnQKrD https://t.co/Xi0Yq929Dv",743481115470663680
Screwfix,2016-06-16T16:33:00,"@CraigOwenSmith Hi, I'm getting one of my Product Support Guys to look at this and will get back to you soon. Susan :)",743481602852937728
ScrewfixCareers,2016-06-16T16:35:00,"Trade Sales Supervisor - Tonbridge, Tonbridge, £8.57 - 8.57/hour #job #jobs #hiring #RetailJobs https://t.co/UHGqmWADlX",743482165334315008
Screwfix,2016-06-16T16:39:00,@CraigOwenSmith This is a 3 way Edge Clamp we sell one which is product code 25804. Used to Clamp to the edge of a surface. Thanks Susan :),743483205265821697
Screwfix,2016-06-16T17:58:00,@gee65xx you can play every day so you might be lucky tomorrow,743503089953538049
Screwfix,2016-06-16T18:31:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Newport tomorrow 16:00 – 18:00 https://t.co/H4CGccM8Ks,743511352916967424
Screwfix,2016-06-16T19:51:00,"@pinkandpeachy Hi Emma, sorry to hear about this. You can order one over the phone on 03330 112112, the code for this is 52809. Cheers, Will",743531575485337600
Screwfix,2016-06-16T20:02:00,Show us your football skills #BackOfTheVan https://t.co/cdFvTE5fYO https://t.co/p3cXemYGb4,743534247210815488
Screwfix,2016-06-16T20:15:00,Save £50 on a classic. It's the Numatic Henry! https://t.co/l12VRvQWtV,743537503924264960
Screwfix,2016-06-17T05:30:00,We've blown a cool 40% off selected fans! https://t.co/b4CkdM2sbd,743677182610833408
Screwfix,2016-06-17T06:20:00,The #BackOfTheVan team are visiting Pontypridd and Newport today https://t.co/lPkmipIt4j https://t.co/RfGidaEXhG,743689657188114434
Screwfix,2016-06-17T06:50:00,@joejerrett https://t.co/pqqwPudg5d Elly,743697311826513920
Screwfix,2016-06-17T07:23:00,It might be raining in Ponty but we are having fun with #BackOfTheVan https://t.co/jlblk6FgNp,743705587251240961
ScrewfixCareers,2016-06-17T07:58:00,"HR Data Specialist - FTC to 31.1.17, Yeovil, Market related #job #jobs #hiring #RetailJobs https://t.co/nP2PEJs5eY",743714429422841864
Screwfix,2016-06-17T08:01:00,The top score at Ponty is 16 so far. Can you do better?  #BackOfTheVan https://t.co/p5C4MAG72w,743715234670510080
Screwfix,2016-06-17T08:23:00,@MissTitchyB_Pro the Product Support guys have advised it will only work with a SDS plus drill. Elly,743720639853301760
Screwfix,2016-06-17T08:33:00,Even our catalogue scores at #BackOfTheVan https://t.co/0UNagWN6GW,743723295674007552
Screwfix,2016-06-17T09:01:00,Tidy https://t.co/nehIjhTDEE,743730279475355650
Screwfix,2016-06-17T09:38:00,@sambryant89 urm no I am afraid not.  The Chester catalogue suit is a prized possession.  :) Elly,743739659188998145
Screwfix,2016-06-17T09:43:00,New highest score in Ponty with 17 in to the #BackOfTheVan https://t.co/drPSmUvRlA,743740901038555140
Screwfix,2016-06-17T10:32:00,@Plumberwirral today  it is in Ponty Pool. Elly,743753259685289987
ScrewfixCareers,2016-06-17T10:38:00,"Trade Sales Supervisor - Market Harborough, , £8.17 - 8.17/hour #job #jobs #hiring #RetailJobs https://t.co/Jwrxid8gLo",743754612532883457
Screwfix,2016-06-17T10:46:00,@Plumberwirral to see where the #BackOfTheVan is visiting go here https://t.co/wBk0swTUUp &amp; check out our Facebook game,743756720833331200
Screwfix,2016-06-17T11:31:00,Top deals. Top products: https://t.co/5WrP0rSoPV,743767947957702656
Screwfix,2016-06-17T13:00:00,"Hope he enjoys! #ScrewfixFathersDay
 https://t.co/Z3CZZ7S1Lr",743790469008736256
Screwfix,2016-06-17T14:02:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/F4PMn0yVed https://t.co/mFo7jecOp8",743806092182958080
Screwfix,2016-06-17T14:36:00,"@CraigBrunt1 I apologise, we will look into this and then respond to your DM once we are able to advise Kind regards Lindsey",743814501166907396
Screwfix,2016-06-17T14:41:00,"@jnngm Hello, I apologise as store credit cannot be redeemed online, this can only be redeemed by phone on 03330 112112 or in store 1/2",743815935996342272
Screwfix,2016-06-17T14:43:00,"@jnngm 2/2, if you could please call the team they will be able to process the order for you, they are available 24/7 Sorry again, Lindsey",743816248849539072
ScrewfixCareers,2016-06-17T14:45:00,"Copy Editor, Yeovil, £16k - 18k/year #job #jobs #hiring #RetailJobs https://t.co/FtbD5kAdiQ",743816908399575040
Screwfix,2016-06-17T14:55:00,"@mpjonesinfo  I apologise as having checked our current product range, we no longer sell this item, Kind regards Lindsey",743819257239183360
Screwfix,2016-06-17T15:15:00,"@deano_SoB Hi, this product may be what you are looking for, hope that helps Kind regards Lindsey https://t.co/alckHz3PtJ",743824384545161216
Screwfix,2016-06-17T15:22:00,@deano_SoB Hi Dean it might be worth asking in our community forum as well as someone may be able to help Lindsey https://t.co/0aQllX2Djk,743826220698173440
Screwfix,2016-06-17T15:31:00,There is thunder over Newport but #BackOfTheVan is storming https://t.co/I73RidTx27,743828305946750976
Screwfix,2016-06-17T16:22:00,The sun is out in Newport now and so are the shots in to #BackOfTheVan https://t.co/NoEHZ2AE78,743841255231209472
Screwfix,2016-06-17T16:31:00,Top deals. Top products: https://t.co/Qdao84TCbp,743843499196485636
Screwfix,2016-06-17T17:46:00,Hope you enjoyed #BackOfTheVan at Ponty this morning https://t.co/yd8IOW9Cca,743862467273564160
Screwfix,2016-06-17T19:31:00,Free Drayton TRV with these Kudox Radiators https://t.co/wN11j3HjjH,743888735482355713
Screwfix,2016-06-18T06:01:00,Save £50 on a classic. It's the Numatic Henry! https://t.co/vOK4Wa29JW,744047239136448513
Screwfix,2016-06-18T08:30:00,"WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/f1VSm5nCo3 https://t.co/gIu99wDmc0",744084975897686016
Screwfix,2016-06-18T09:25:00,"Welcome home Tim Peake, but I think you left your screwdriver - best get to Screwfix! #WelcomeHomeTim https://t.co/yJMiWrL042",744098622061617152
Screwfix,2016-06-18T10:10:00,It's looking a little muddy at #Glasto you might need to pack these https://t.co/PqQIVsIabh https://t.co/dup7JAj7bW,744110071634853888
Screwfix,2016-06-18T11:19:00,@carolineluther Thank you very much for your feedback. We will make sure Paul gets your feedback. Glad we could help. Thanks Nadia,744127382831890432
Screwfix,2016-06-18T11:22:00,RT @jamesmcmanus101: Thanks to the lovely people at screwfix I'm now a owner of a brand new dewalt drill #backofthevan  https://t.co/u6ofoV…,744128090020917248
Screwfix,2016-06-18T12:01:00,Great deals of Titan garden power: https://t.co/cfmmC3c2nA,744137998283980800
Screwfix,2016-06-18T12:17:00,@bazk36 Hi we had a twitter only comp earlier this week. Sorry you missed it. We have other comps planned for the future. Regards Mark,744141894725341185
Screwfix,2016-06-18T14:45:00,Teamwork. https://t.co/RKgLI19GzD,744179233103175680
Screwfix,2016-06-18T16:31:00,@camberley_dec Sorry to see this. Please DM us your order ref number for this one and I'll see what I can do for you- Hayley,744206014170411008
Screwfix,2016-06-18T16:45:00,NEW catalogue. NEW power tools. NEW deals: https://t.co/3qAHAlReMQ,744209398290079745
Screwfix,2016-06-18T18:30:00,Top deals. Top products: https://t.co/3dTHEn34ta,744235951589830656
Screwfix,2016-06-19T08:45:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Kidderminster tomorrow 08:00 – 10:00 https://t.co/BsMACapdcN,744450957417787392
Screwfix,2016-06-19T10:38:00,Ahh bless  #FathersDay https://t.co/FQuYUqDu7f,744479353480822784
Screwfix,2016-06-19T11:01:00,"#WIN @DEWALT_UK tools, discounts &amp; free builders gloves! #BackOfTheVan: https://t.co/tvPJhnIv0E https://t.co/GsfXw1Zyta",744485215461081088
Screwfix,2016-06-19T12:01:00,"@nominipadre1 @couponfollow Hi William, all our vouchers are segmented to accounts &amp; sent to the customer directly. Thanks Stacey",744500252049313792
Screwfix,2016-06-19T12:20:00,@vjpmedia Thank you for the feedback. Stacey,744505152615362560
Screwfix,2016-06-19T13:02:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Walsall Wood tomorrow 16:00 – 18:00 https://t.co/vzHv1iKpcZ,744515616338481152
Screwfix,2016-06-19T15:45:00,The toilet has a leek. https://t.co/cQG60CupPY,744556706680692737
Screwfix,2016-06-19T18:30:00,Rated by the trade. Rated by you soon: https://t.co/awJYaWq9gY,744598306748305408
Screwfix,2016-06-19T19:48:00,@GasCareLtd @TradePointUK  Opps we will pass this on to the Tradepoint Team to pick up. thanks for letting us know.  Kind Regards Susanne,744617749285052416
Screwfix,2016-06-20T08:30:00,NEW catalogue. NEW power tools. NEW deals: https://t.co/WQr2aMnF6E,744809696133971968
Screwfix,2016-06-20T08:43:00,@AlwynPayne I am very sorry to read of this. If you could please DM your address details and email address and I will look into this. Hannah,744812933977235456
Screwfix,2016-06-20T09:36:00,The #BackOfTheVan team had great fun in Kidderminster even in the rain. https://t.co/Ro61PMVg4g,744826260975661056
Screwfix,2016-06-20T09:53:00,"The regional final for Top Tradesperson is taking place in N Ireland with Troy, Broderic, Thomas &amp; James https://t.co/GzeVgKxDCV",744830419879755776
Screwfix,2016-06-20T10:45:00,Take part in #BackOfTheVan for your chance to WIN big! Visit Screwfix Stockport on Haigh Ave tomorrow 08:00 – 10:00 https://t.co/YNKjhtIxdS,744843602610819072
Screwfix,2016-06-20T11:18:00,"@George18494318 Hello, If you could please DM your order details and I will be happy to try and assist. Thanks, Hannah",744851973254615040
Screwfix,2016-06-20T11:20:00,@Gunner472 WOW!! So lovely to see your comments. Thank you for this encouraging feedback. Thanks Hannah :),744852402235375616
Screwfix,2016-06-20T11:26:00,"@maddieswood Hi, Please refer to the Screwfix Foundation page which may be of some help. https://t.co/r8f2fBqF8b. Thanks Hannah",744854018481131520
Screwfix,2016-06-20T11:38:00,"@connor_dines Hi, We do Price Match but only in our TC's. If you could please DM us and we will advise of T's&amp;C's. Thanks, Hannah",744856993299599360
Screwfix,2016-06-20T11:41:00,"@pickeringrich Hi, Very sorry to read of your disappointment. We have received your DM and we will respond shortly. Hannah",744857642988756993
Screwfix,2016-06-20T12:01:00,Over 40% off selected LAP LED Filament bulbs: #DealOfTheDay https://t.co/7W3g97zitt,744862812086865920
Screwfix,2016-06-20T13:08:00,"@pickeringrich Hi, I am very sorry to read of your frustrations, I have DM'd you with further information. Thanks Hannah",744879477063303168
