screen_name,created_at,text,id
Angelfire_36FF,2016-06-21T17:20:00,@TSB I already told you what I want. So quit making excuses and faking concern. Give me a direct line number for @tsb executive office.,745305526381256704
Angelfire_36FF,2016-06-21T17:42:00,.@TSB You are wasting my time. I am not engaging with you via DMs. I am not calling your so called customer services. You are a disgrace.,745310851226304512
trickyt_12750,2016-06-21T19:23:00,"@TSB @CeliaHammond for all the great work they do rescuing cats ( and the occasional dog, bunny etc)",745336288816021504
johnedwarddoyle,2016-06-21T20:40:00,@TSB Can you please tell me when your will be supporting Android Pay?,745355736969019392
butchercrew,2016-06-21T20:41:00,@TSB hi this dangerous wall still isn't fixed. Can u let me know what's happening?,745356037708984320
f1mrfox,2016-06-21T20:59:00,@TSB is this the TSB bank?,745360617670868996
ScottishMcCk,2016-06-21T21:28:00,@TSB do you know if your cards will be accessible by android pay any time soon?,745367911582183426
DelBoyd10,2016-06-21T22:04:00,@TSB When will #AndroidPay be compatible with TSB cards?,745376872977014785
f1mrfox,2016-06-22T06:43:00,"@TSB It's okay, if you read the post that came before this one you'll understand. 😊",745507434135838721
bragbpenders,2016-06-22T07:58:00,@TSB sent a urgent DM re complaint. Can you get someone to look into asap please. Thanks.,745526315780964353
parkimc,2016-06-22T08:15:00,@TSB competitor bank ? Think not ! Atm decides to switch off debits me still and retains card - have no other card! Manager refuses to get .,745530762116530177
parkimc,2016-06-22T08:16:00,@TSB to say can't get card quicker and transfer money to other people ! Will now move my account ! #poorservice #notninterested in customer,745531014974316544
parkimc,2016-06-22T09:01:00,@TSB a card pull but would cost the bank £800 ! Nonsense ! I'm afraid not what I expect from a bank wanting to be a competitor ! How am I,745542334096367616
parkimc,2016-06-22T09:01:00,@TSB I did speak to ur tel banking team who where less than helpful can't get a card quicker than 5 days ! Nonsense ! Was told can do a,745542101333475328
parkimc,2016-06-22T09:02:00,@TSB supposed to transact ?,745542393206702080
FruityFem,2016-06-22T09:16:00,@TSB How can I change my address on my account - I don't have proof of address as all bills are included in rent. Passport has old address,745545929046953984
Carlaw4Eastwood,2016-06-22T09:58:00,"@TSB to close #NewtonMearns branch. Hope work done to ensure this will not disproportionately impact older community
https://t.co/zDbG3KizIK",745556459258187776
FruityFem,2016-06-22T10:01:00,"@TSB Hi Lesley, I've been into a TSB branch to change it before and you need proof of address which I don't have..",745557246726180865
FruityFem,2016-06-22T10:35:00,@TSB it was Chichester TSB branch around lunchtime on Sat 5th March,745565799881019393
bondage3,2016-06-22T10:48:00,@TSB still no sign of my money u have stolen! Why are you not adhering to FCA rules can I ask???,745569149624197120
FruityFem,2016-06-22T11:02:00,"@TSB Thanks, but my passport has my old address which was the problem last time. They demanded some proof of address",745572711737462784
GOT_Micknick,2016-06-22T11:15:00,"@TSB Honestly worst customer service Ive ever experienced. Seriously no one use this bank, terrible.",745575961190666240
StevenMutch1,2016-06-22T13:25:00,@TSB hi my contactless card stopped working. Do I have to pay by pin to get it working again?,745608669296009216
StevenMutch1,2016-06-22T13:46:00,@TSB ok thanks Ricky,745614008183562242
StevenMutch1,2016-06-22T13:46:00,@TSB no it didn't prompt me for a pin. Had to use different card,745613831729192960
DavidCottingham,2016-06-22T14:50:00,@TSB your Classic Plus A/C application does not allow use of passwords with non-alphanumeric characters. Why decrease security in this way?,745630079976353792
DavidCottingham,2016-06-22T14:52:00,"@TSB Also, your Application Completion page says I'll receive Internet Banking ID in the post. Suspect you mean Activation Key...",745630579467653120
GemmaMEdwards,2016-06-22T15:05:00,@TSB just had a nice little chin wag with the girls in your Holborn branch. Great customer service!,745633847069507585
_BenCC,2016-06-22T16:57:00,"@TSB Classic Plus pays interest on balances ""up to £2k"". Do you still get interest on the 2k if you've more £ than that in the account?",745661902257262592
_BenCC,2016-06-22T17:07:00,@TSB Thanks!,745664449709772802
joguy1967,2016-06-22T20:28:00,"@TSB hi, I pay for my account and need to claim for a mobile phone, how do I go about doing this please ? Thanks",745715052557307904
db93x,2016-06-22T23:11:00,@TSB can someone message me it's taken nearly 3 months to open up my account.,745756107210100737
joguy1967,2016-06-23T06:01:00,"@TSB it was gold ?? I pay *£10 a month , I know I have an excess but I was told when I started that it covered phones , thanks",745859260807057408
joguy1967,2016-06-23T06:03:00,@TSB actually I think it's silver 😐,745859904443944960
joguy1967,2016-06-23T06:12:00,"@TSB the problem is it was a new phone and hadn't changed my details on line,  EE will have details won't they ? Sorry am lost without it 😔",745862175001092096
joguy1967,2016-06-23T06:14:00,"@TSB it is silver , will ring later ,many thanks",745862673309503489
uwedreiss,2016-06-23T06:38:00,@TSB guys what's up with your website? Can't reach it since one week :(,745868648049418240
gibbergibbon,2016-06-23T06:59:00,@TSB how do I remove devices from from my mobile banking app when logging onto my internet account via a web browser?,745873842279702530
RuthRobinsonLon,2016-06-23T07:17:00,@TSB No - I can't spend waste any more time helping you with your customer services issues. I'm #Brexiting from your bank once I sell 1/2,745878419490103296
gibbergibbon,2016-06-23T07:27:00,"@TSB all sorted, but you really should let people add and remove devices by logging on to their internet banking via a web broswer",745880940359081986
RuthRobinsonLon,2016-06-23T07:27:00,@TSB For the 3rd time OK,745880963322875905
Hodge_Michael,2016-06-23T08:35:00,"@TSB Hi, do you accept (or a proportion of) PhD stipends in first-time buyer mortgage applications?",745898133046104064
kittycat1981,2016-06-23T08:45:00,@TSB 3 devices 4 different browsers and the mobile app and still can't access log in page continued error. Called CS - useless. Not happy,745900460687630337
Hodge_Michael,2016-06-23T09:11:00,@TSB fantastic thanks Beth. Really useful advice. Appreciate you not just tweeting me a phone number. Saves me lots of time 🙂,745907069430173696
TanishaBurrows,2016-06-23T09:36:00,@TSB have the worst customer service oh my😡,745913485956157440
steviesturrock,2016-06-23T10:32:00,@TSB service in the inverness branch is ridiculous. I'm 3 weeks with no card now (: it's not like I need one...,745927597608017922
jimhall93,2016-06-23T10:44:00,@TSB Any plans for cards to support Android Pay???,745930550284853248
steviesturrock,2016-06-23T11:05:00,@TSB well every time I ask where my card is I just get it's been ordered as a response.  No to mention it was ordered weeks ago,745935822227116032
stuartrodgers22,2016-06-23T11:43:00,@TSB How much does it cost to us your debit card in the EU?,745945434523303936
james_j015,2016-06-23T12:11:00,@TSB do you support android pay?,745952446342635520
Kierbro,2016-06-23T13:01:00,@TSB I was more hoping you could contact the owner so I can return it to him as it has oyster and other cards in it...,745965000586575872
WardreyHepburn,2016-06-23T14:48:00,@TSB Trying to open an an account with you. https://t.co/QevgOtnhaj,745991896149925888
ulouip,2016-06-23T15:02:00,@TSB need to cancel and appointment for tomorrow.  #cantgetthru,745995423983230976
NaomiLea92,2016-06-23T16:38:00,@TSB any other bank is open to at least 17.30. You close at 17.00. When are normal people meant to go the bank? #working,746019489104396288
Beth_Upton,2016-06-23T16:46:00,Thanks Jon @TSB I have logged the complaint. Logging a complaint won't pay the salaries tomorrow though will it!,746021659929370626
Beth_Upton,2016-06-23T16:56:00,@TSB complaint logged over the phone to business banking this pm. Asked if there were any ideas for solution. None on offer.,746024199907573760
littleleaf2,2016-06-23T17:44:00,@TSB I read that accounts opened after 1st June will get cashback until Sept 2017. I only opened mine in May. Any flexibility as so close?,746036310436085760
harrydyer24,2016-06-23T17:49:00,@TSB can you please arrange for me to be contacted around my complaint? I am fed up of calling you,746037474166706176
littleleaf2,2016-06-23T17:56:00,"@TSB Hi, it's a current account.",746039190278782976
harrydyer24,2016-06-23T17:59:00,@TSB yep will do now,746039914270171136
littleleaf2,2016-06-23T18:07:00,"@TSB Hi Jon, the info is on your website here: https://t.co/FzL9gVhdR0",746041952093757442
littleleaf2,2016-06-23T18:44:00,@TSB Okay Jon. It's a shame that I will miss out on 9 months of cashback for the sake of a few weeks. But thanks for checking anyway.,746051323032907776
Aranrana1,2016-06-23T18:57:00,"@TSB this is frustrating, it's been blocked and I receive calls to my home number. Can I get a call from the fraud team to my mobile number",746054533332144128
JamesRob90,2016-06-23T20:16:00,@TSB I expect my phone delivered tomorrow- struggling big time without it man,746074348541206528
SMEMaven,2016-06-23T21:15:00,@TSB have won the Corporate Finance Provider of the year award #SMEAwards,746089235367735296
jamiebowles1,2016-06-23T22:26:00,"@TSB I'm trying to log into online banking, but says currently unavailable, any idea when it's back up and running?",746107174141714432
CBullock83,2016-06-24T07:12:00,"@TSB 
I am an online banking customer. Why can't I upload and save PDF versions of my bank statements through Internet banking?!",746239518760538112
gabriellebenna,2016-06-24T08:39:00,@TSB bank won't authorise my transaction to top up my mobile and I can't text them back to say I recognise it because I haven't topped up...,746261539338981376
Beth_Upton,2016-06-24T09:50:00,@TSB Brenda called me from the business banking team. I took down some details from our call wrong - could she call me back?,746279287309897728
andrea_matilda,2016-06-24T12:18:00,@TSB pathetic customer service. Enquiring about my business bank acct app - transferred to 3 diff departments &amp; all say they can't help! 😡,746316683816611840
andrea_matilda,2016-06-24T12:26:00,@TSB Dm'd you. Sick of being transferred to multiple departments only to be told they are all the wrong one.,746318598877155328
Queeny_Matty,2016-06-24T15:44:00,@TSB I DM'd you :-),746368499380019201
StephenBarr32,2016-06-24T17:58:00,@TSB @JamesRob90 Hi Lesley I am Stephen James friend since p1 .. We need his phone back immediately I have scuddies of hoes want to snd him,746402077535047680
nickifish,2016-06-24T18:14:00,"@TSB help! Why do I get the error ""payment exceeds monthly limit for destination account"" when I try to set up a SO to my TSB plus account?",746406282236661760
nickifish,2016-06-24T18:33:00,@TSB it's a newly opened classic plus. Thank you for your quick reply!,746410818581954561
nickifish,2016-06-24T18:43:00,"@TSB hi Graham, from another bank.",746413490324279297
nickifish,2016-06-24T18:53:00,"@TSB thank you for your help, I'll try it again tomorrow and phone if there is still a problem. Have a good evening!",746416093418356736
Funtimefreckle,2016-06-24T19:03:00,@TSB is there problems at the minute? I cant deposit money.,746418556699578369
SeanAAlldritt,2016-06-24T20:16:00,@TSB Just wondering how I can go about ordering a cheque book? Switched my account and don't think I requested one. Thanks!,746436947904724992
SeanAAlldritt,2016-06-24T20:27:00,@TSB Hi Sophie; that's great thank you. Not one in my local town but will have a search!,746439699150024704
RealRobSinclair,2016-06-24T21:08:00,@TSB Why do you need to know if I identify as Male or Female on the application form for a bank account?!!??!!??!!,746449894450266112
stefferz88,2016-06-24T22:12:00,@TSB my friend needs online banking how does she start please ?,746465955287568384
JaimiePTW,2016-06-24T23:56:00,"@TSB 
Hey,
Any news about Android Pay?!? :-D
Have a fab weekend! ;-)",746492331654778881
paulianwatson,2016-06-25T05:32:00,@TSB when are you going to support? #AndroidPay,746576823711039488
CattClan,2016-06-25T08:34:00,@TSB is it normal to send my new business card and pin together in the same post delivery? #askingforproblems,746622674353393664
JaimiePTW,2016-06-25T08:54:00,"@TSB 
Same to you Lesley! Have a fab weekend. Much appreciate your swift and friendly response, AWESOME! Ta-ra now. ;-)",746627538672324608
Rosie_tee101,2016-06-25T08:58:00,@TSB can I say thank you to frances working in your Harrow branch she just made my day 😬😬,746628626515378176
Delle81,2016-06-25T11:33:00,"@TSB call received just now from 08453561054 claiming from fraud line, was put on hold  so hung up! How do I know it's real?",746667636159832064
besthenri,2016-06-25T14:36:00,@TSB Will you guys be participating in android pay anytime soon?,746713595052982273
lillou_1,2016-06-25T14:44:00,"@TSB Hi. Is there an issue with the Internet banking app? My dad can't seem to connect. It say unfortunately, TSB has stopped. Thanks",746715789626056704
besthenri,2016-06-25T14:51:00,@TSB Oh okay not too long then! Thanks lesley (:,746717416441389056
besthenri,2016-06-25T15:12:00,@TSB have a lovely weekend yourself :),746722810840686594
nickifish,2016-06-25T18:02:00,"@TSB just wanted to say thanks to Graham for your help yesterday, great service. Problem was at the non-TSB end!",746765515201339392
jack_stote,2016-06-25T18:23:00,@TSB I ordered 2 new cards as I wanted contactless payment. The pictures suggested they would have CP on but they arrived today and don't,746770687499599872
LukeAnthoni,2016-06-25T18:45:00,@TSB are a joke! First missed payment of £11.92! I get smacked with a late payment and looks 0% that the won't refund as gogw! #scumbags,746776250446913536
jwcampbell79,2016-06-25T18:46:00,@TSB I have the classic plus acc. Received email about 1% cash back on currant CC. Does this include the Classic Credit Card?,746776561945350144
c97_andrew,2016-06-25T20:58:00,@TSB we won't use let me bet 200 pound on George groves,746809837326065668
jacquiw383,2016-06-26T11:15:00,@TSB @TSB_News @PaulPester Nothing better on a Sunday than raising money for local charities#Lambton10k #BeatCancer https://t.co/hpFLnih1Uk,747025570496655360
LynseyLynseyC,2016-06-26T15:13:00,"@TSB I love your Plus advert with the dog and the stick, too cute 🐶",747085272442101760
Hodge_Michael,2016-06-26T16:13:00,"@TSB Hi there. Just applying online, doing this with one applicant salary £28,000, then my full £13,800 stipend in ""other"" as 2nd app (1/2)",747100432447770625
portrigh,2016-06-26T19:12:00,"@TSB why does your new depositing machines not accept Scottish banknotes in Scottish banks?, are you trying to tell us something?",747145539632914432
Ady_T,2016-06-26T20:51:00,@TSB @buckles2 Looks like you have pulled ;-),747170549760204800
buckles2,2016-06-26T20:51:00,@TSB offering me A current account where I'm treated fairly! #please,747170341525557249
buckles2,2016-06-26T21:01:00,@TSB thankyou,747173055978414081
just5arah,2016-06-26T21:02:00,"@TSB Hi, please could you follow me, as I need to send you a message",747173121690591232
buckles2,2016-06-26T21:04:00,@TSB thanks for getting back to me,747173601779015684
davidgmarshall1,2016-06-26T23:09:00,@TSB Hi folks. Any idea when your Manchester Trafford Centre branch is closing down? Thanks,747205081330819072
davidgmarshall1,2016-06-27T08:58:00,"@TSB Hi Lesley.  Thanks for your help,  appreciated.  Have a great day ☺",747353374660624384
frazrow,2016-06-27T09:28:00,@TSB I think a current account and loan have been taken out in my name. I'm not an existing customer. Who can I contact?,747361033841442816
frazrow,2016-06-27T09:41:00,@TSB Hi Graham. I tried that number. It asks for an account number which I don't have. I've just had an Equifax alert regarding new products,747364127732006912
fratonic,2016-06-27T11:07:00,@TSB I opened a classic+ account last month. Seems unfair that if I'd opened it a month later I'd get 9 months more contactless cashback,747385961860993025
fratonic,2016-06-27T11:23:00,@TSB Cashback was one of the reasons I opened the account. Annoying that I'm missing out on 8-9 months of perks because of a month.,747389828141027328
avob6449,2016-06-27T11:27:00,@TSB can you pay money into a TSB account at a Lloyds branch ?,747390885508321280
fitaggart,2016-06-27T11:29:00,@TSB What's up with your online banking - been trying to log on all morning!,747391486011019264
avob6449,2016-06-27T11:36:00,@TSB thanks very much 👌🏻,747393044475961344
fitaggart,2016-06-27T11:44:00,@TSB Msge: There's a problem 1400004 : We’re sorry but Internet Banking is currently unavailable. Please try again later.,747395206325092352
fitaggart,2016-06-27T11:48:00,@TSB website,747396080111861760
babs_25,2016-06-27T11:50:00,@TSB when does interest for 2015-2016 get paid into saver accounts,747396808490508288
fitaggart,2016-06-27T11:57:00,@TSB typed full address..still unavailable!,747398393593536512
babs_25,2016-06-27T12:04:00,@TSB Easy Saver,747400283228147713
babs_25,2016-06-27T12:08:00,@TSB thats what I thought. Which was yesterday but no payment.  Will try calling.,747401329371389952
daniel__perkins,2016-06-27T12:18:00,@TSB business account is fucking terrible. It's taken me 5 days to amend a direct debit and I still can't do it.,747403743793143808
Morrison1Alex,2016-06-27T12:20:00,@TSB just sent DM although I won't hold my breath on a response as its seems common sense is not used by you guys,747404248325963777
MissMcG_Eng,2016-06-27T12:24:00,@TSB thanks Jon. I've DMd you.,747405235585490944
caitlin_184,2016-06-27T14:37:00,"@TSB thinking of opening classic plus account, is 5% interest continuous or is it only available for the first year after opening account?",747438640293380096
caitlin_184,2016-06-27T14:47:00,@TSB thank you!,747441121534550016
hdb1,2016-06-27T14:51:00,@TSB yeah i managed to get through now thanks,747442253782646785
LuigiTraffic,2016-06-27T15:16:00,@TSB hi how long douse it take for an account to get closers sent a letter a week ago now,747448408072400896
LuigiTraffic,2016-06-27T15:40:00,@TSB will do thank,747454677025980418
sayragh_,2016-06-27T17:28:00,"@TSB hi, can you accept international cheques? (from NZ) it will also have a NZ address on the cheque",747481705347485699
sayragh_,2016-06-27T17:38:00,"@TSB thanks Jon, dm sent",747484322475704320
katiebieber_7x,2016-06-27T17:44:00,@TSB when putting money onto my card do i have to hand in notes or can it be coins too,747485665516982277
maxinemmh,2016-06-27T23:58:00,@TSB your Winchester cash point has robbed me of £20. Disgusting won't be returning,747580000757489664
ADpatel7692,2016-06-28T02:06:00,@TSB ive been harrased to the last limit for no reason and made a victim of racism by your bank manager of blackburn branch:(,747612026294407169
VichaelMaughan,2016-06-28T06:11:00,@TSB I was accepted for a platinum purchase credit card yesterday. However this was a mistake and I wanted the Advance card. Can I change?,747673823969951744
DannPiper,2016-06-28T07:28:00,"@TSB do you know what you should do ? Add those coin machines they have at tesco to your branches with no charge , you'd get way more people",747693109170044929
chesloza,2016-06-28T08:21:00,@TSB just want to say a big thank you as someone tried to use my bank card in Brazil and you contacted me straight away and blocked it.,747706533622988801
MortgageRHanlon,2016-06-28T09:24:00,"@TSB rental coverage hike to 145% from Thursday, BTL market on the way to a hammering. For other lenders watch this space!",747722421818560512
embracewandl,2016-06-28T12:00:00,@TSB Amazing achievement Joshua #proud  https://t.co/rikltMf231,747761501478457344
EmVic92,2016-06-28T12:16:00,@TSB do you do loans for postgraduate students? If so where can I find this information. Many thanks.,747765499686158337
ADpatel7692,2016-06-28T12:34:00,@TSB do u wnt me to gv u d log no?For my cmpln as ive alrdy filed a cmpln against ur manager fr being a racist and harassing me fr no reason,747770174770679808
EmVic92,2016-06-28T12:43:00,@TSB thank you Chris.,747772529306177536
FallenAngel2106,2016-06-28T12:46:00,. @TSB yes just been sorted thanks. The lady was very helpful.,747773253779881984
_jparcher,2016-06-28T12:50:00,"@TSB What kind of security question is ""What is your zodiac sign"" When I've just given you my date of birth? How many people even know that?",747774085933993984
ADpatel7692,2016-06-28T13:16:00,"@TSB i dropped a text in hour inbox,reply me when you see it so that i can send the log in num.",747780795365003264
maccagraeme,2016-06-28T13:53:00,@TSB any idea when you'll be supporting #AndroidPay ?,747789951866146816
AllanDenny1811,2016-06-28T13:59:00,@TSB I would like to thank Stephanie from Debit Card Fraud for her prompt and exceptional service today. 5 star service all round. Well done,747791568703262721
CanveyViews,2016-06-28T14:41:00,@TSB Incredibly disappointed with the poor service demonstrated by your Canvey Island branch this afternoon when dealing with elderly issue.,747802070133121024
CanveyViews,2016-06-28T14:56:00,@TSB Andrew I have followed so I can send in a DM if you can follow back I'm sure we can get this matter resolved to everyone's satisfaction,747805824714702848
_jparcher,2016-06-28T16:50:00,"@TSB Just seems mad I had to enter my dob, then confirm it again to a person then tell them my zodiac sign",747834509303881728
AdamGuest77,2016-06-28T17:51:00,@TSB when is the branch at Long Acre being closed please ?,747849980921188352
AdamGuest77,2016-06-28T18:21:00,@TSB Yes. I've heard it is closing soon ?,747857450733281280
wackygt,2016-06-28T18:29:00,@TSB @Visa r u aware u allow ur network 2b used by constricts &amp; fraudsters that disappear then reappear 3 mths l8r 2 con more people yet....,747859566457655297
wackygt,2016-06-28T18:31:00,@TSB @visa the bank do nothing to protect its customers. Merchant traded under 3 names @same address in Leics yet no1 helps. #fing appauling,747859891553959937
AdamGuest77,2016-06-28T18:33:00,@TSB unfortunately that branch isn't on the way home for me ! Is there any other branches in that area with decent access i.e parking ?,747860428093595659
AdamGuest77,2016-06-28T18:41:00,@TSB I'll have a look now. Thanks for the help !,747862514973675520
LisaWilldigg,2016-06-28T18:53:00,@TSB have you got problems with your systems? I'm unable to get into internet banking or withdraw any cash,747865443549986818
gmgohara,2016-06-28T19:03:00,@TSB For an outbound faster payment when you look on your statement would that transaction show the reference you quoted,747867987441520640
dan_turner95,2016-06-28T19:54:00,"@TSB £14.99 to use my credit card abroad for one transaction of £2.10, are you taking the piss????????????",747880820241620992
bondage3,2016-06-28T20:07:00,@TSB Peter Pester &amp; Trevor Kynaston between have stolen over £6000 from myself and my account. TSB are ignoring FCA rules. LEAVE THIS BANK!!,747884206060077056
dan_turner95,2016-06-28T20:20:00,@TSB I will DM,747887472068034560
GastroGav_89,2016-06-29T00:26:00,"@TSB Hi, I applied for your account about 10 days ago. Have not heard anything. Would you be able to look into it for me?",747949222775918592
GastroGav_89,2016-06-29T07:06:00,"@TSB Hello Lesley, I applied online. I believe i used the following email. Gavin.hills@outlook.com",748050083573338112
ImtiaazButt,2016-06-29T07:56:00,"@TSB Hi, how do I activate Android Pay for my card?",748062578174271488
eggfriedrice,2016-06-29T11:24:00,@TSB Not without running a UX study...,748114990008254464
Kathlmc,2016-06-29T12:09:00,@TSB Extremely disappointed with the way I have been treated by tsb after having my card cloned! #I'mthevictimnotthethief 😢,748126186753105920
Rozdog11,2016-06-29T12:14:00,@TSB Can my girlfriend use her TSB card in Tenerife?,748127458881376257
Johnny_Baillie,2016-06-29T13:29:00,"@TSB what about the thousands of clients the bank manager has harassed to visit branches,increase overdraft then completely shaft you? #scum",748146264735363072
Johnny_Baillie,2016-06-29T13:37:00,@TSB I can't you don't follow me,748148372423516160
gothicyogini,2016-06-29T13:39:00,"@TSB hi Jon, Vicky is doing my 1st mortgage &amp; she called &amp; is aces. Lorna helped me out in branch today &amp; was just lovely to me 😍",748148772740472833
movie5tar,2016-06-29T13:44:00,@TSB are crooks - won't let me have my own money....never again,748150122479923204
StiggyJp,2016-06-29T14:23:00,@TSB hi can I change my debit card for a contactless one I'm got very poor vision and it would help,748159884735221760
StiggyJp,2016-06-29T15:04:00,@TSB what a joke you discrmanat against the blind by not allowing a contactless card that would make my life so better,748170171534163968
StiggyJp,2016-06-29T15:26:00,@TSB spoke to them and they were no help with my old lloyds account I had one and they was so helpful tab won't help at all,748175904321437696
nevets5891,2016-06-29T17:21:00,@TSB Hi. When will you support #AndroidPay ?,748204668598292484
nevets5891,2016-06-29T17:39:00,"@TSB Great, thanks.",748209236681830401
steffi_j_b,2016-06-29T17:40:00,@TSB I have a general question about monthly saver account.  Is there an email address I can send this too?,748209535366533120
steffi_j_b,2016-06-29T17:50:00,"@TSB done, thanks Jon",748212047586918401
cortexrock,2016-06-29T18:22:00,"@TSB thanks Jon, seems to be issues with your app &amp; website this evening, correct login details being used but servers cannot be reached?",748220054777507840
cortexrock,2016-06-29T18:29:00,"@TSB yep, further investigation suggests the wifi router is playing up. All working fine over 4G #turnitoffandonagain thanks for the reply!",748221782893666305
_jparcher,2016-06-29T18:51:00,@tsb bit appalled by that fact I can't upgrade my under19s account to a classic account plus despite being eligible for both?,748227290463674368
_jparcher,2016-06-29T18:57:00,"@TSB I was told because I have a under 19s account there was no way I could upgrade early, and when it does upgrade it will become a (cont)",748229038632747008
_jparcher,2016-06-29T18:59:00,@TSB Student account? Which is no good to me because I haven't been a student for the past 2 1/2yrs? the CC+ has a much better interest rate,748229339402100736
dolphlynler,2016-06-29T19:00:00,@TSB I've already DM'd you Jon and all you said was to call the internet banking help desk!,748229695691456513
alannahelenx,2016-06-29T19:05:00,@TSB is there any way I can get proof of account closure without going into a branch? Need it asap,748230952149749760
dolphlynler,2016-06-29T19:10:00,@TSB I've spoken to 2 different people on the helpline. Neither able to resolve my problem. Asked to go into a branch. As I said...shambles!,748232293588803584
SimonDaley,2016-06-29T19:12:00,@TSB Major fail by your branch staff changing my address to the incorrect  address completely. How can this be rectified ASAP?,748232800374038528
alannahelenx,2016-06-29T19:14:00,@TSB could you follow back so I can DM please :)?,748233173906096129
dolphlynler,2016-06-29T19:20:00,"@TSB Cheers Jon, you've been as useful as a handbrake on a canoe! As you were.",748234758623203329
DryBoak,2016-06-29T19:56:00,"@TSB hi, how come I can't top up my sons PAYG New phone using my debit card. No fraud alerts or known restrictions, sufficient funds etc?",748243754159570944
debbiedooodah,2016-06-29T21:25:00,"@TSB no, one of those best of sites - sorry got frustrated and stopped the whole thing, will go talk to someone in person - cheers!",748266190242459648
elainefelicity,2016-06-30T08:27:00,@TSB Is there something wrong with online banking? I just got kicked out of my own login and I know its correct??,748432756749832193
debbiedooodah,2016-06-30T08:58:00,"@TSB cheers, will do, sometimes it's easier to do these things in person!",748440616674168832
PurplePASHion,2016-06-30T09:29:00,@TSB doing a first time.buyer ISA anytime soon?,748448470701334528
weeyin2901,2016-06-30T09:45:00,@TSB how do I update my mobile phone insurance with my new details,748452436789108736
wilky123,2016-06-30T10:30:00,@TSB visited nantwich 10 days ago to change address which I did in person. The business team have not received confirmation from the branch,748463648453038080
JohnAndEdward,2016-06-30T10:36:00,@TSB Hi guys. Any way I can transfer money from TSB current account to TSB savings account - not by direct debit? X,748465341815226368
JohnAndEdward,2016-06-30T10:44:00,@TSB I have a Monthly Saver account and a Classic Plus Account. I guess I can only transfer once a month on monthly saver by direct debit? X,748467302832668672
JohnAndEdward,2016-06-30T10:52:00,"@TSB Awesome, thanks guys. :) X",748469151908388864
Liv_Lomas,2016-06-30T10:54:00,@TSB I just went through the telephone banking and they put me through to the right place :),748469733347950593
Kathlmc,2016-06-30T10:58:00,"@tsb thankyou for sorting my problem so efficiently, much appreciated.",748470686990143488
PurplePASHion,2016-06-30T11:10:00,"@TSB Hi Sophie, we talking weeks, months? Thanks",748473663679303680
katieuevans,2016-06-30T11:58:00,"@TSB hi, is your St James Park branch open again today? Was closed due to flooding earlier in week but no info on website l",748485767303995392
katieuevans,2016-06-30T12:58:00,"@TSB thanks Beth, any idea when they'll be open again?",748501000605081600
katieuevans,2016-06-30T13:04:00,@TSB I'm not traipsing over town. If you don't want my cash sure another bank will take it 😊,748502485959049216
moveyourmoneyuk,2016-06-30T13:04:00,.@TSB @katieuevans branch closures all over the place at the moment hey https://t.co/FF8loD4oHg,748502403981410304
katieuevans,2016-06-30T13:19:00,"@TSB don't fret, just competition innit. You snooze you lose 😊",748506132994482176
jackst1492,2016-06-30T13:29:00,@TSB Do you have an ETA for support for Android Pay? Thinking of switching to you but I need to know this first.,748508739855089664
jackst1492,2016-06-30T13:45:00,"@TSB Great, thank you! I'll be switching to you from @BarclaysUK who refuse to support it. Glad to be joining a bank with modern practices!",748512852785438720
grahame2708,2016-06-30T14:04:00,@TSB Hello. Do any tsb branches have coinstar type machines for depositing into accounts?,748517574745395200
callum_crowther,2016-06-30T15:07:00,@TSB pagan cunts,748533409757208576
bosswalk2,2016-06-30T15:40:00,"@TSB 

I sent you my reply by DM",748541818770448384
righterthanrain,2016-06-30T15:54:00,@TSB Im abroad and I cant for the life of me figure out how to send you urgent email. All of your services are by phone and I cant call you,748545285589073921
gw1103,2016-06-30T17:07:00,@TSB Massive thanks to Catrin Home Emergency Help #waspnest#calminacrisis#sortednodrama,748563528735399936
NataliePurdie1,2016-06-30T17:15:00,@TSB I keep getting an error message when trying to complete my login details to register for online banking why is this ?,748565715125440512
cllrbhartnett,2016-06-30T17:29:00,@TSB  Redditch supporting  great charity cake and plant sale with @NightstopRed and wherenext  thank you  @lizomon https://t.co/Tmr0byACxu,748569153515159553
emmaljonesbz,2016-06-30T17:55:00,@TSB Opened classic plus today with intention of opening monthly saver to.Only thing stopping me was waiting for my internet banking details,748575629965201408
ADpatel7692,2016-06-30T18:06:00,"@TSB looks like bank is protecting their staff.Also,Jokingly,offered £50 compensation fr all d harassment and racist behaviour Well done TSB",748578376168923136
ADpatel7692,2016-06-30T18:56:00,"@TSB  TSB only listened to their staff, if they would have there was cctv to check, there was few witnesses but they didnt",748591161670000640
ADpatel7692,2016-06-30T18:57:00,@TSB I will now post my recording online for world to listen - so they knows how TSB treat customers,748591247795818497
ShanWolny,2016-06-30T19:13:00,@TSB thanks mate 👍🏻☺️,748595251992985600
Shutter_Happens,2016-06-30T22:37:00,"@TSB I received a one time password for Mobile Banking but, after trying for the last few weeks, it doesn't work. Any help/suggestions?",748646751658196992
kozomark89,2016-06-30T22:52:00,@TSB my lost/stolen card which you cancelled has been used again! How can you have cancelled it if it's still being used!,748650535922843648
kozomark89,2016-06-30T22:53:00,@TSB my internet banking is also showing my credit card is non existent?!,748650632324726784
